True,Pred
6732,6323.9897
6587,6302.757
7438,6284.9116
8138,6270.078
9609,6258.0903
8378,6248.3584
8692,6240.526
8436,6234.159
7657,6229.021
7537,6224.9424
7498,6221.6045
7861,6218.893
9066,6216.678
7946,6214.927
9528,6213.5137
9644,6212.376
9504,6211.4604
9207,6210.722
9545,6210.128
9546,6209.6494
9125,6209.2646
8929,6208.954
8474,6208.7046
8812,6208.502
9266,6208.341
8713,6208.21
9427,6208.105
8786,6208.0205
9042,6207.951
9072,6207.8965
9679,6207.8525
9325,6207.8164
8977,6207.788
9245,6207.764
9026,6207.746
9733,6207.7314
9485,6207.719
8634,6207.71
9721,6207.7026
9417,6207.696
9674,6207.69
9064,6207.6865
9551,6207.683
9350,6207.6797
8211,6207.6777
8199,6207.677
7798,6207.675
8030,6207.673
