True,Pred
4911,5039.79
5218,5129.334
5759,5247.931
5456,5434.7026
5359,5467.9443
5305,5462.393
5769,5445.9175
5565,5541.093
5367,5547.046
5633,5504.7334
5664,5541.181
6082,5568.21
6505,5677.311
5813,5832.712
6379,5760.382
6091,5847.4023
6219,5829.589
6052,5848.009
6105,5819.9487
6030,5816.2935
5969,5797.316
5707,5773.105
5681,5700.6387
6052,5655.2886
5904,5715.0044
5426,5714.9985
6005,5606.6562
5766,5678.2617
5946,5664.2505
5981,5697.1885
6104,5723.2324
5991,5765.1743
5670,5762.3154
5709,5687.5825
5416,5655.2324
5793,5571.5815
5750,5611.417
5399,5624.369
6123,5552.1787
5730,5676.2856
6015,5656.093
5989,5708.9106
6333,5731.8647
6388,5821.897
6048,5883.421
6322,5839.2285
6405,5876.2104
6523,5915.136
