True,Pred
4911,5250.0146
5218,5342.0527
5759,5468.09
5456,5666.61
5359,5707.8833
5305,5704.0723
5769,5686.328
5565,5783.7246
5367,5792.255
5633,5748.857
5664,5785.1475
6082,5813.88
6505,5928.1533
5813,6093.085
6379,6023.5635
6091,6112.284
6219,6095.554
6052,6114.139
6105,6085.178
6030,6080.353
5969,6060.2334
5707,6034.4556
5681,5958.4277
6052,5908.9736
5904,5969.1616
5426,5970.9526
6005,5859.2393
5766,5930.2676
5946,5917.3257
5981,5951.6187
6104,5979.7495
5991,6024.3306
5670,6022.8154
5709,5945.337
5416,5909.1665
5793,5820.6665
5750,5859.08
5399,5873.4297
6123,5799.5137
5730,5926.413
6015,5909.043
5989,5964.095
6333,5989.4634
6388,6083.7915
6048,6150.4185
6322,6106.861
6405,6143.935
6523,6184.829
