True,Pred
6732,5937.8696
6587,5835.6475
7438,5758.0737
8138,5699.3174
9609,5655.0215
8378,5621.6714
8692,5596.6284
8436,5577.8247
7657,5563.7354
7537,5553.2095
7498,5545.313
7861,5539.401
9066,5534.9717
7946,5531.7
9528,5529.258
9644,5527.436
9504,5526.0757
9207,5525.0605
9545,5524.303
9546,5523.738
9125,5523.317
8929,5523.002
8474,5522.767
8812,5522.5923
9266,5522.4624
8713,5522.3647
9427,5522.292
8786,5522.238
9042,5522.1973
9072,5522.167
9679,5522.144
9325,5522.1274
8977,5522.115
9245,5522.1055
9026,5522.0986
9733,5522.0938
9485,5522.0894
8634,5522.087
9721,5522.0845
9417,5522.083
9674,5522.0815
9064,5522.081
9551,5522.0806
9350,5522.0796
8211,5522.0796
8199,5522.079
7798,5522.079
8030,5522.0786
