True,Pred
4911,5128.9326
5218,5238.073
5759,5380.8066
5456,5605.428
5359,5641.984
5305,5633.8853
5769,5614.0825
5565,5730.438
5367,5736.4834
5633,5685.0015
5664,5730.2666
6082,5762.994
6505,5895.22
5813,6082.036
6379,5990.549
6091,6096.7354
6219,6073.762
6052,6096.3677
6105,6062.269
6030,6058.545
5969,6035.9736
5707,6007.2407
5681,5920.0034
6052,5866.5645
5904,5940.3506
5426,5939.3276
6005,5807.5073
5766,5896.235
5946,5878.2524
5981,5918.093
6104,5948.9727
5991,5999.139
5670,5994.612
5709,5903.7144
5416,5865.9316
5793,5765.565
5750,5815.7627
5399,5831.188
6123,5743.1934
5730,5895.0654
6015,5868.344
5989,5932.122
6333,5958.8394
6388,6067.4688
6048,6140.2524
6322,6084.909
6405,6130.423
6523,6177.407
