True,Pred
6732,6274.756
6587,6244.77
7438,6220.031
8138,6200.028
9609,6184.1646
8378,6171.645
8692,6161.837
8436,6154.149
7657,6148.1494
7537,6143.5015
7498,6139.8584
7861,6137.017
9066,6134.7954
7946,6133.0845
9528,6131.753
9644,6130.7163
9504,6129.9106
9207,6129.2837
9545,6128.797
9546,6128.4175
9125,6128.122
8929,6127.893
8474,6127.7153
8812,6127.5767
9266,6127.4683
8713,6127.3843
9427,6127.3193
8786,6127.2686
9042,6127.2295
9072,6127.1987
9679,6127.1753
9325,6127.1562
8977,6127.142
9245,6127.13
9026,6127.122
9733,6127.1147
9485,6127.11
8634,6127.106
9721,6127.1025
9417,6127.1
9674,6127.098
9064,6127.096
9551,6127.0947
9350,6127.094
8211,6127.0938
8199,6127.0938
7798,6127.093
8030,6127.0923
