True,Pred
4911,5216.492
5218,5319.607
5759,5457.082
5456,5673.8843
5359,5714.7
5305,5710.505
5769,5693.1895
5565,5804.077
5367,5812.349
5633,5764.6313
5664,5807.189
6082,5839.0044
6505,5965.4717
5813,6145.74
6379,6064.2524
6091,6165.6504
6219,6146.506
6052,6168.743
6105,6137.2383
6030,6133.3955
5969,6111.7437
5707,6083.862
5681,6000.0625
6052,5947.0557
5904,6015.015
5426,6014.5596
6005,5889.3945
5766,5971.092
5946,5954.6973
5981,5992.4507
6104,6022.5728
5991,6071.208
5670,6068.4365
5709,5982.6875
5416,5945.2456
5793,5848.3486
5750,5893.3467
5399,5907.7715
6123,5824.2515
5730,5966.722
6015,5943.706
5989,6004.7827
6333,6031.7627
6388,6136.1455
6048,6208.1016
6322,6158.4775
6405,6201.921
6523,6247.6294
