True,Pred
6732,6015.906
6587,5921.5938
7438,5848.827
8138,5793.1323
9609,5750.786
8378,5718.718
8692,5694.5156
8436,5676.283
7657,5662.5747
7537,5652.2837
7498,5644.5522
7861,5638.752
9066,5634.402
7946,5631.1523
9528,5628.716
9644,5626.8887
9504,5625.519
9207,5624.4927
9545,5623.7227
9546,5623.146
9125,5622.7134
8929,5622.389
8474,5622.1465
8812,5621.964
9266,5621.828
8713,5621.7256
9427,5621.6484
8786,5621.5913
9042,5621.549
9072,5621.5156
9679,5621.491
9325,5621.473
8977,5621.4595
9245,5621.449
9026,5621.4414
9733,5621.4365
9485,5621.431
8634,5621.4287
9721,5621.4263
9417,5621.4243
9674,5621.423
9064,5621.4224
9551,5621.422
9350,5621.421
8211,5621.4204
8199,5621.4204
7798,5621.42
8030,5621.42
