True,Pred
6732,6270.9697
6587,6238.0757
7438,6211.4995
8138,6190.052
9609,6172.8403
8378,6159.075
8692,6148.12
8436,6139.4272
7657,6132.558
7537,6127.142
7498,6122.865
7861,6119.502
9066,6116.8604
7946,6114.7915
9528,6113.164
9644,6111.884
9504,6110.8765
9207,6110.085
9545,6109.462
9546,6108.9717
9125,6108.5874
8929,6108.285
8474,6108.0464
8812,6107.859
9266,6107.713
8713,6107.597
9427,6107.506
8786,6107.4346
9042,6107.3784
9072,6107.3345
9679,6107.3
9325,6107.2725
8977,6107.2505
9245,6107.2334
9026,6107.2197
9733,6107.21
9485,6107.2017
8634,6107.1953
9721,6107.19
9417,6107.185
9674,6107.182
9064,6107.1797
9551,6107.1772
9350,6107.1763
8211,6107.1753
8199,6107.1743
7798,6107.174
8030,6107.1733
