True,Pred
4911,5108.961
5218,5222.006
5759,5366.228
5456,5590.891
5359,5619.855
5305,5604.897
5769,5580.5005
5565,5697.0044
5367,5699.702
5633,5644.6865
5664,5690.1953
6082,5722.423
6505,5855.5474
5813,6041.8335
6379,5942.8877
6091,6047.8423
6219,6021.0845
6052,6042.0
6105,6005.8174
6030,6001.6934
5969,5978.7666
5707,5950.0312
5681,5862.335
6052,5810.3354
5904,5888.2065
5426,5887.8423
6005,5753.8853
5766,5846.686
5946,5828.708
5981,5869.5127
6104,5900.301
5991,5950.17
5670,5943.806
5709,5850.2085
5416,5812.6772
5793,5712.2007
5750,5766.5283
5399,5783.623
6123,5694.448
5730,5850.8843
6015,5822.188
5989,5886.0933
6333,5911.448
6388,6019.9507
6048,6090.5635
6322,6030.66
6405,6075.142
6523,6121.117
