True,Pred
6732,6301.947
6587,6273.7974
7438,6250.7183
8138,6232.099
9609,6217.3306
8378,6205.6465
8692,6196.455
8436,6189.2085
7657,6183.5186
7537,6179.078
7498,6175.573
7861,6172.8164
9066,6170.644
7946,6168.9546
9528,6167.631
9644,6166.5923
9504,6165.7793
9207,6165.1416
9545,6164.6416
9546,6164.25
9125,6163.9434
8929,6163.7026
8474,6163.514
8812,6163.3667
9266,6163.2505
8713,6163.1597
9427,6163.0884
8786,6163.033
9042,6162.989
9072,6162.955
9679,6162.928
9325,6162.9067
8977,6162.89
9245,6162.877
9026,6162.8667
9733,6162.859
9485,6162.853
8634,6162.848
9721,6162.844
9417,6162.842
9674,6162.839
9064,6162.837
9551,6162.835
9350,6162.8345
8211,6162.833
8199,6162.8325
7798,6162.832
8030,6162.831
