True,Pred
4911,5098.186
5218,5179.879
5759,5288.5815
5456,5460.6133
5359,5492.931
5305,5490.448
5769,5477.6665
5565,5566.279
5367,5572.9897
5633,5535.6284
5664,5569.7573
6082,5595.035
6505,5695.4717
5813,5838.6284
6379,5774.27
6091,5855.5215
6219,5840.694
6052,5858.8047
6105,5834.144
6030,5831.327
5969,5814.2314
5707,5792.15
5681,5725.766
6052,5683.677
5904,5737.186
5426,5736.276
6005,5637.132
5766,5701.8813
5946,5688.4277
5981,5718.223
6104,5741.995
5991,5780.5864
5670,5778.5073
5709,5710.924
5416,5681.5234
5793,5604.7773
5750,5640.192
5399,5651.061
6123,5584.681
5730,5697.654
6015,5678.941
5989,5727.4785
6333,5748.9224
6388,5831.951
6048,5889.1826
6322,5850.295
6405,5885.315
6523,5921.8066
