True,Pred
6732,6271.1406
6587,6239.6934
7438,6213.0615
8138,6191.0996
9609,6173.378
8378,6159.153
8692,6147.815
8436,6138.771
7657,6131.5874
7537,6125.9185
7498,6121.3965
7861,6117.803
9066,6114.9424
7946,6112.696
9528,6110.915
9644,6109.5034
9504,6108.3857
9207,6107.4995
9545,6106.798
9546,6106.242
9125,6105.8013
8929,6105.4526
8474,6105.176
8812,6104.957
9266,6104.7837
8713,6104.6465
9427,6104.5376
8786,6104.451
9042,6104.383
9072,6104.329
9679,6104.286
9325,6104.2524
8977,6104.2246
9245,6104.203
9026,6104.1865
9733,6104.174
9485,6104.1626
8634,6104.1543
9721,6104.148
9417,6104.1416
9674,6104.138
9064,6104.1343
9551,6104.1313
9350,6104.1294
8211,6104.1274
8199,6104.1265
7798,6104.1255
8030,6104.1245
