True,Pred
4911,4981.684
5218,5078.8223
5759,5206.89
5456,5408.4146
5359,5441.9097
5305,5433.9087
5769,5414.9863
5565,5518.0034
5367,5523.515
5633,5476.9805
5664,5516.5933
6082,5545.7837
6505,5664.1265
5813,5832.1577
6379,5750.837
6091,5844.6294
6219,5823.8833
6052,5843.351
6105,5812.3794
6030,5808.47
5969,5787.999
5707,5762.017
5681,5683.758
6052,5635.5005
5904,5701.5327
5426,5701.5737
6005,5583.915
5766,5662.617
5946,5647.318
5981,5683.125
6104,5711.108
5991,5756.23
5670,5752.341
5709,5670.672
5416,5635.9976
5793,5545.9478
5750,5590.425
5399,5604.9375
6123,5526.689
5730,5662.2646
6015,5639.4775
5989,5696.459
6333,5720.623
6388,5817.924
6048,5883.5327
6322,5833.843
6405,5873.6313
6523,5915.505
