True,Pred
4911,5119.3936
5218,5220.9473
5759,5355.949
5456,5567.9775
5359,5607.1294
5305,5601.703
5769,5583.5415
5565,5691.2705
5367,5698.916
5633,5651.5825
5664,5692.72
6082,5723.619
6505,5846.9834
5813,6022.655
6379,5942.7754
6091,6040.6895
6219,6021.519
6052,6042.5513
6105,6011.385
6030,6007.291
5969,5986.008
5707,5958.6997
5681,5876.8584
6052,5825.147
5904,5891.9663
5426,5892.11
6005,5769.883
5766,5849.8345
5946,5834.269
5981,5871.2886
6104,5900.7974
5991,5948.227
5670,5945.378
5709,5861.304
5416,5824.409
5793,5729.69
5750,5774.004
5399,5788.6675
6123,5707.2217
5730,5846.6543
6015,5824.547
5989,5884.053
6333,5910.284
6388,6011.8735
6048,6081.795
6322,6032.9175
6405,6074.5723
6523,6118.77
