True,Pred
4911,5233.9844
5218,5334.2847
5759,5465.7915
5456,5672.558
5359,5706.049
5305,5697.7236
5769,5678.496
5565,5784.732
5367,5790.0327
5633,5742.187
5664,5783.2383
6082,5813.1724
6505,5934.7466
5813,6106.8926
6379,6022.761
6091,6119.6396
6219,6098.1895
6052,6118.4253
6105,6086.6865
6030,6082.8853
5969,6061.9263
5707,6035.33
5681,5955.0005
6052,5905.678
5904,5973.702
5426,5973.3022
6005,5852.2534
5766,5933.662
5946,5917.5454
5981,5954.3086
6104,5982.89
5991,6029.132
5670,6024.986
5709,5941.1626
5416,5905.9463
5793,5813.5225
5750,5859.5947
5399,5874.215
6123,5793.5645
5730,5933.292
6015,5909.232
5989,5967.833
6333,5992.4717
6388,6092.387
6048,6159.429
6322,6108.281
6405,6149.5557
6523,6192.5635
