True,Pred
6732,5963.007
6587,5852.6533
7438,5766.9316
8138,5700.9688
9609,5650.5874
8378,5612.2803
8692,5583.2583
8436,5561.3115
7657,5544.745
7537,5532.259
7498,5522.839
7861,5515.739
9066,5510.386
7946,5506.3657
9528,5503.3364
9644,5501.055
9504,5499.336
9207,5498.0415
9545,5497.067
9546,5496.3325
9125,5495.78
8929,5495.3633
8474,5495.0493
8812,5494.8125
9266,5494.6353
8713,5494.5015
9427,5494.4004
8786,5494.324
9042,5494.2666
9072,5494.2236
9679,5494.1914
9325,5494.167
8977,5494.148
9245,5494.135
9026,5494.1245
9733,5494.1167
9485,5494.1104
8634,5494.1064
9721,5494.1025
9417,5494.0996
9674,5494.0986
9064,5494.0967
9551,5494.095
9350,5494.0947
8211,5494.0938
8199,5494.0933
7798,5494.0933
8030,5494.093
