True,Pred
4911,5247.9165
5218,5350.4463
5759,5485.9673
5456,5699.2515
5359,5736.1216
5305,5729.2637
5769,5710.556
5565,5819.891
5367,5826.67
5633,5778.496
5664,5820.6426
6082,5851.8223
6505,5976.8433
5813,6154.3247
6379,6070.415
6091,6169.9204
6219,6149.184
6052,6170.426
6105,6138.523
6030,6134.6895
5969,6113.318
5707,6086.005
5681,6003.5054
6052,5952.169
5904,6020.8916
5426,6020.5415
6005,5896.608
5766,5978.7993
5946,5962.4463
5981,5999.9434
6104,6029.432
5991,6077.098
5670,6073.44
5709,5987.9272
5416,5951.3574
5793,5856.2163
5750,5902.313
5399,5917.127
6123,5834.5527
5730,5976.7944
6015,5952.9653
5989,6013.0713
6333,6038.8657
6388,6141.613
6048,6211.3735
6322,6160.298
6405,6202.78
6523,6247.392
