True,Pred
6732,6177.3145
6587,6109.0737
7438,6054.0723
8138,6010.6387
9609,5976.718
8378,5950.465
8692,5930.247
8436,5914.7534
7657,5902.9053
7537,5893.842
7498,5886.94
7861,5881.6865
9066,5877.692
7946,5874.6357
9528,5872.304
9644,5870.5254
9504,5869.1685
9207,5868.1343
9545,5867.3447
9546,5866.742
9125,5866.2827
8929,5865.932
8474,5865.6646
8812,5865.461
9266,5865.3057
8713,5865.187
9427,5865.0957
8786,5865.027
9042,5864.9746
9072,5864.934
9679,5864.903
9325,5864.88
8977,5864.8623
9245,5864.8486
9026,5864.8384
9733,5864.83
9485,5864.824
8634,5864.8193
9721,5864.816
9417,5864.8135
9674,5864.8115
9064,5864.8096
9551,5864.809
9350,5864.8076
8211,5864.8076
8199,5864.807
7798,5864.807
8030,5864.806
