True,Pred
4911,5222.5156
5218,5318.3325
5759,5449.2866
5456,5656.354
5359,5700.598
5305,5699.457
5769,5683.852
5565,5787.3975
5367,5797.34
5633,5753.5303
5664,5792.5874
6082,5823.0083
6505,5942.413
5813,6114.337
6379,6042.9053
6091,6137.612
6219,6121.576
6052,6142.519
6105,6113.4463
6030,6109.252
5969,6088.675
5707,6062.019
5681,5982.798
6052,5931.1133
5904,5992.946
5426,5993.4624
6005,5876.689
5766,5950.6123
5946,5936.157
5981,5971.5186
6104,6000.5547
5991,6047.0273
5670,6045.767
5709,5965.8276
5416,5928.9526
5793,5836.751
5750,5876.3037
5399,5889.9956
6123,5812.2827
5730,5944.1343
6015,5925.1484
5989,5982.7515
6333,6009.4126
6388,6108.173
6048,6178.0703
6322,6133.9434
6405,6174.2144
6523,6217.691
