True,Pred
6732,5932.2144
6587,5842.233
7438,5772.494
8138,5719.073
9609,5678.7036
8378,5648.4194
8692,5625.8535
8436,5609.0747
7657,5596.6367
7537,5587.453
7498,5580.635
7861,5575.584
9066,5571.837
7946,5569.105
9528,5567.0864
9644,5565.595
9504,5564.494
9207,5563.6816
9545,5563.082
9546,5562.6387
9125,5562.3125
8929,5562.0713
8474,5561.8936
8812,5561.7617
9266,5561.665
8713,5561.5933
9427,5561.5405
8786,5561.5015
9042,5561.4727
9072,5561.4517
9679,5561.436
9325,5561.4243
8977,5561.4155
9245,5561.4097
9026,5561.4053
9733,5561.4014
9485,5561.399
8634,5561.397
9721,5561.3955
9417,5561.395
9674,5561.394
9064,5561.393
9551,5561.393
9350,5561.392
8211,5561.392
8199,5561.3916
7798,5561.3916
8030,5561.3916
