True,Pred
6732,6303.4893
6587,6276.6943
7438,6254.4395
8138,6236.1816
9609,6221.402
8378,6209.4507
8692,6199.839
8436,6192.0996
7657,6185.8965
7537,6180.952
7498,6176.9756
7861,6173.7915
9066,6171.24
7946,6169.2173
9528,6167.6006
9644,6166.3096
9504,6165.2783
9207,6164.4546
9545,6163.796
9546,6163.2705
9125,6162.851
8929,6162.516
8474,6162.249
8812,6162.0347
9266,6161.864
8713,6161.728
9427,6161.6187
8786,6161.5317
9042,6161.462
9072,6161.407
9679,6161.3623
9325,6161.327
8977,6161.2983
9245,6161.2764
9026,6161.2583
9733,6161.2437
9485,6161.232
8634,6161.222
9721,6161.216
9417,6161.21
9674,6161.2056
9064,6161.2017
9551,6161.199
9350,6161.196
8211,6161.1943
8199,6161.1934
7798,6161.1914
8030,6161.1904
