True,Pred
4462,4766.179
4642,4416.1577
4369,4562.394
4672,4313.078
4661,4607.1245
4655,4601.458
4716,4593.3086
4377,4656.3096
4484,4311.828
4911,4403.8057
5218,4876.353
5759,5172.9077
5456,5716.2207
5359,5393.549
5305,5263.7505
5769,5222.0815
5565,5714.872
5367,5496.716
5633,5275.6064
5664,5559.7925
6082,5591.6333
6505,6024.2495
5813,6451.041
6379,5736.559
6091,6277.46
6219,6019.041
6052,6119.1465
6105,5975.3223
6030,6012.5483
5969,5951.9355
5707,5879.732
5681,5615.904
6052,5584.1772
5904,5986.506
5426,5829.901
6005,5335.2246
5766,5920.4146
5946,5695.9067
5981,5860.9663
6104,5904.7207
5991,6029.2495
5670,5916.1294
5709,5578.346
5416,5610.1
5793,5335.2734
