True,Pred
4462,4387.2344
4642,4262.935
4369,4271.41
4672,4139.129
4661,4277.672
4655,4396.025
4716,4348.4575
4377,4393.792
4484,4152.5947
4911,4140.1675
5218,4544.751
5759,4904.471
5456,5367.682
5359,5196.0557
5305,5005.4272
5769,4956.836
5565,5302.989
5367,5285.855
5633,5043.6475
5664,5192.4785
6082,5322.347
6505,5617.861
5813,6087.6733
6379,5552.1084
6091,5778.6978
6219,5793.8423
6052,5761.2637
6105,5695.624
6030,5678.772
5969,5650.8354
5707,5580.2495
5681,5377.0664
6052,5288.7275
5904,5584.9326
5426,5587.2793
6005,5180.961
5766,5444.908
5946,5487.754
5981,5500.597
6104,5605.7163
5991,5684.224
5670,5629.2554
5709,5360.265
5416,5298.0566
5793,5115.456
