True,Pred
4462,4548.4634
4642,4248.598
4369,4430.0386
4672,4183.2715
4661,4436.8877
4655,4413.413
4716,4437.619
4377,4486.6597
4484,4219.433
4911,4291.233
5218,4621.3604
5759,4896.7417
5456,5396.416
5359,5183.3926
5305,5158.3247
5769,5075.273
5565,5450.9683
5367,5282.1465
5633,5171.8774
5664,5356.036
6082,5367.649
6505,5746.5166
5813,6111.0674
6379,5601.5713
6091,6024.1167
6219,5783.998
6052,5938.5054
6105,5774.377
6030,5829.024
5969,5749.634
5707,5706.38
5681,5487.637
6052,5447.6045
5904,5728.321
5426,5607.1133
6005,5285.338
5766,5666.7188
5946,5467.407
5981,5668.2983
6104,5677.333
5991,5797.9033
5670,5709.6235
5709,5470.468
5416,5470.065
5793,5203.51
