True,Pred
4462,4488.008
4642,4113.805
4369,4321.407
4672,4037.4536
4661,4344.7188
4655,4310.4385
4716,4312.041
4377,4368.843
4484,4051.5642
4911,4174.799
5218,4551.263
5759,4821.6743
5456,5326.1426
5359,5035.6313
5305,4983.246
5769,4917.9893
5565,5348.887
5367,5140.4775
5633,4984.4185
5664,5230.39
6082,5239.231
6505,5635.956
5813,6017.0894
6379,5366.818
6091,5946.9404
6219,5623.8296
6052,5776.6064
6105,5598.6816
6030,5664.039
5969,5582.141
5707,5532.099
5681,5290.6367
6052,5278.4062
5904,5608.719
5426,5456.1313
6005,5035.1953
5766,5594.808
5946,5323.0024
5981,5521.7866
6104,5532.6553
5991,5653.1094
5670,5542.8516
5709,5259.408
5416,5307.5483
5793,5015.3213
