True,Pred
4462,4790.7446
4642,4158.2856
4369,4595.985
4672,4123.1016
4661,4593.8164
4655,4404.4683
4716,4461.0356
4377,4529.301
4484,4179.917
4911,4431.4087
5218,4789.848
5759,5002.781
5456,5601.926
5359,5095.1543
5305,5242.1436
5769,5111.7944
5565,5648.6826
5367,5211.781
5633,5201.373
5664,5490.7427
6082,5383.7104
6505,5922.945
5813,6265.8315
6379,5475.6206
6091,6400.915
6219,5694.32
6052,6066.846
6105,5739.599
6030,5909.977
5969,5750.6963
5707,5739.422
5681,5474.472
6052,5533.168
5904,5889.8687
5426,5547.5137
6005,5271.1753
5766,5977.197
5946,5388.1636
5981,5791.145
6104,5700.1553
5991,5863.9023
5670,5685.394
5709,5463.679
5416,5588.83
5793,5168.594
