True,Pred
4462,4683.336
4642,4338.4937
4369,4560.4233
4672,4268.5376
4661,4551.713
4655,4499.4766
4716,4529.7144
4377,4578.014
4484,4306.1973
4911,4414.392
5218,4715.9297
5759,5006.955
5456,5509.785
5359,5289.216
5305,5293.563
5769,5187.647
5565,5566.2646
5367,5387.425
5633,5297.5093
5664,5477.265
6082,5469.669
6505,5861.537
5813,6241.506
6379,5720.722
6091,6260.0947
6219,5900.5186
6052,6085.8164
6105,5888.1646
6030,5962.1714
5969,5865.1597
5707,5829.8057
5681,5607.6914
6052,5584.625
5904,5847.672
5426,5716.163
6005,5393.756
5766,5852.3125
5946,5579.332
5981,5802.1567
6104,5783.9536
5991,5915.503
5670,5820.047
5709,5593.918
5416,5613.2554
5793,5308.2026
