True,Pred
4462,4527.0977
4642,4193.5107
4369,4378.2026
4672,4121.724
4661,4394.91
4655,4382.543
4716,4387.933
4377,4440.829
4484,4136.274
4911,4230.551
5218,4614.9263
5759,4908.2026
5456,5417.252
5359,5127.526
5305,5058.497
5769,5006.6787
5565,5416.5186
5367,5231.455
5633,5068.2334
5664,5300.354
6082,5325.294
6505,5712.807
5813,6118.2114
6379,5489.341
6091,6003.515
6219,5725.153
6052,5868.0034
6105,5705.493
6030,5758.969
5969,5684.0366
5707,5631.8115
5681,5390.7246
6052,5363.3896
5904,5683.208
5426,5549.6646
6005,5126.5938
5766,5642.5527
5946,5419.8887
5981,5604.162
6104,5624.4873
5991,5741.9077
5670,5645.797
5709,5355.9336
5416,5388.3916
5793,5116.338
