True,Pred
4462,4737.2173
4642,4335.904
4369,4517.462
4672,4236.1294
4661,4568.8076
4655,4558.2534
4716,4536.8135
4377,4603.9404
4484,4216.5366
4911,4352.766
5218,4843.319
5759,5157.3955
5456,5713.1074
5359,5313.2173
5305,5173.5244
5769,5155.2246
5565,5668.195
5367,5426.2593
5633,5175.3403
5664,5506.978
6082,5540.5596
6505,5973.9443
5813,6424.8936
6379,5591.598
6091,6232.147
6219,5935.036
6052,6055.5435
6105,5889.7505
6030,5945.037
5969,5873.8228
5707,5804.764
5681,5513.423
6052,5506.3325
5904,5936.595
5426,5760.0693
6005,5223.01
5766,5883.2974
5946,5623.8896
5981,5800.184
6104,5846.053
5991,5966.0044
5670,5837.2515
5709,5459.725
5416,5538.122
5793,5236.345
