True,Pred
4462,4195.744
4642,3943.123
4369,4093.8464
4672,3864.5095
4661,4092.1785
4655,4075.4417
4716,4099.209
4377,4142.26
4484,3882.7273
4911,3962.952
5218,4244.9033
5759,4518.584
5456,4977.985
5359,4805.2803
5305,4750.1035
5769,4685.346
5565,5010.1357
5367,4889.7036
5633,4759.247
5664,4936.667
6082,4954.518
6505,5284.553
5813,5623.2524
6379,5155.366
6091,5596.451
6219,5359.029
6052,5481.84
6105,5338.9595
6030,5381.3774
5969,5313.396
5707,5269.42
5681,5055.361
6052,5023.757
5904,5271.0522
5426,5183.3154
6005,4830.1
5766,5242.236
5946,5066.966
5981,5229.2505
6104,5241.098
5991,5350.385
5670,5278.0347
5709,5030.8203
5416,5046.3687
5793,4796.2905
