True,Pred
4462,4491.73
4642,4274.0654
4369,4375.374
4672,4146.592
4661,4362.1685
4655,4443.7397
4716,4379.935
4377,4428.064
4484,4181.184
4911,4239.0596
5218,4629.4937
5759,4984.9297
5456,5458.3423
5359,5220.9717
5305,5100.4893
5769,5012.5903
5565,5403.8555
5367,5311.9854
5633,5116.566
5664,5274.021
6082,5374.283
6505,5719.8574
5813,6195.012
6379,5569.386
6091,5938.0513
6219,5823.504
6052,5858.3896
6105,5712.509
6030,5751.6724
5969,5680.55
5707,5635.381
5681,5429.7905
6052,5381.665
5904,5675.243
5426,5607.606
6005,5218.422
5766,5582.6265
5946,5530.617
5981,5584.0566
6104,5645.021
5991,5738.013
5670,5644.3047
5709,5415.575
5416,5402.1753
5793,5150.64
