True,Pred
4462,4468.2964
4642,4254.2476
4369,4369.8364
4672,4166.8135
4661,4359.4814
4655,4367.7656
4716,4381.98
4377,4420.938
4484,4201.3853
4911,4236.2944
5218,4530.4634
5759,4828.8696
5456,5301.4517
5359,5172.543
5305,5108.007
5769,5016.758
5565,5338.123
5367,5255.447
5633,5129.0034
5664,5257.5264
6082,5300.46
6505,5633.551
5813,6016.3403
6379,5614.904
6091,5965.979
6219,5764.8096
6052,5853.399
6105,5725.0527
6030,5749.1934
5969,5687.6353
5707,5640.283
5681,5447.203
6052,5385.2627
5904,5614.5205
5426,5565.122
6005,5253.9976
5766,5585.0273
5946,5448.5435
5981,5576.5317
6104,5601.773
5991,5707.1504
5670,5654.353
5709,5435.651
5416,5402.97
5793,5168.6963
