True,Pred
4462,4995.342
4642,4593.0747
4369,4789.88
4672,4491.3003
4661,4823.7754
4655,4804.9463
4716,4803.479
4377,4864.0396
4484,4492.2686
4911,4625.6997
5218,5068.603
5759,5377.7188
5456,5942.291
5359,5626.805
5305,5523.7715
5769,5472.9336
5565,5956.973
5367,5740.4185
5633,5530.0977
5664,5806.863
6082,5836.0776
6505,6271.9985
5813,6703.8955
6379,5930.109
6091,6592.8857
6219,6282.5703
6052,6422.727
6105,6240.331
6030,6301.926
5969,6220.316
5707,6157.5615
5681,5874.716
6052,5863.0664
5904,6237.876
5426,6085.8325
6005,5563.5093
5766,6207.718
5946,5953.5557
5981,6134.4336
6104,6166.71
5991,6292.6396
5670,6178.89
5709,5831.784
5416,5892.0146
5793,5570.72
