True,Pred
4462,5032.511
4642,4569.268
4369,4778.306
4672,4461.904
4661,4836.4385
4655,4823.382
4716,4786.9634
4377,4864.5864
4484,4464.4233
4911,4607.182
5218,5153.036
5759,5472.476
5456,6072.2134
5359,5606.994
5305,5490.8022
5769,5441.637
5565,6022.515
5367,5731.6865
5633,5492.0835
5664,5826.171
6082,5860.27
6505,6344.1167
5813,6819.835
6379,5910.487
6091,6599.39
6219,6266.0693
6052,6396.8037
6105,6206.2974
6030,6275.338
5969,6194.798
5707,6124.4116
5681,5831.547
6052,5823.7686
5904,6296.7725
5426,6082.134
6005,5546.555
5766,6239.7983
5946,5943.535
5981,6126.0444
6104,6179.2856
5991,6308.666
5670,6154.7983
5709,5794.7124
5416,5858.386
5793,5530.163
