True,Pred
4462,4591.4336
4642,4395.141
4369,4516.7725
4672,4329.418
4661,4503.0713
4655,4512.763
4716,4548.3906
4377,4586.2686
4484,4360.269
4911,4382.5786
5218,4640.5366
5759,4922.124
5456,5402.319
5359,5340.5884
5305,5287.6562
5769,5208.2466
5565,5491.7407
5367,5429.8037
5633,5312.996
5664,5441.421
6082,5487.8877
6505,5799.9614
5813,6145.867
6379,5820.862
6091,6157.419
6219,5953.077
6052,6065.0493
6105,5946.0386
6030,5963.884
5969,5904.888
5707,5856.1665
5681,5653.44
6052,5584.7866
5904,5794.5874
5426,5760.415
6005,5424.842
5766,5746.8125
5946,5617.3394
5981,5776.821
6104,5807.799
5991,5917.1855
5670,5870.302
5709,5631.9683
5416,5598.2505
5793,5370.1245
