True,Pred
4462,4352.2817
4642,4138.2876
4369,4243.212
4672,4049.0688
4661,4244.5737
4655,4263.7236
4716,4265.745
4377,4309.844
4484,4071.9546
4911,4109.63
5218,4422.1895
5759,4710.2905
5456,5169.1963
5359,5037.875
5305,4944.1387
5769,4874.589
5565,5209.964
5367,5122.9307
5633,4962.8384
5664,5126.467
6082,5175.4795
6505,5499.892
5813,5868.5996
6379,5443.424
6091,5788.9727
6219,5617.194
6052,5692.061
6105,5571.3623
6030,5593.1685
5969,5535.4575
5707,5482.646
5681,5278.71
6052,5224.2905
5904,5482.9937
5426,5426.33
6005,5063.6543
5766,5431.379
5946,5308.9185
5981,5430.008
6104,5466.827
5991,5568.722
5670,5505.2886
5709,5257.8076
5416,5242.3276
5793,5015.213
