True,Pred
4462,4576.7593
4642,4194.986
4369,4393.5957
4672,4111.5303
4661,4426.404
4655,4398.6157
4716,4402.2627
4377,4461.546
4484,4121.5933
4911,4241.6436
5218,4655.522
5759,4938.206
5456,5464.589
5359,5134.7886
5305,5059.8335
5769,5011.086
5565,5466.8223
5367,5243.385
5633,5063.064
5664,5333.023
6082,5349.5537
6505,5760.862
5813,6158.478
6379,5462.1055
6091,6049.3354
6219,5734.9497
6052,5882.6
6105,5713.3057
6030,5773.3804
5969,5700.1924
5707,5638.8643
5681,5381.4717
6052,5366.985
5904,5731.2583
5426,5568.623
6005,5125.1494
5766,5697.118
5946,5429.583
5981,5626.911
6104,5653.018
5991,5775.197
5670,5660.338
5709,5345.8286
5416,5396.2207
5793,5104.0024
