True,Pred
4462,5150.712
4642,4701.8193
4369,4938.5386
4672,4614.6973
4661,4972.1978
4655,4920.463
4716,4918.227
4377,4980.8325
4484,4619.816
4911,4764.1294
5218,5185.792
5759,5478.344
5456,6053.4927
5359,5754.807
5305,5673.6104
5769,5608.3657
5565,6120.2837
5367,5877.178
5633,5677.8833
5664,5975.7563
6082,5980.9634
6505,6436.652
5813,6837.2646
6379,6121.108
6091,6828.433
6219,6427.6616
6052,6590.2085
6105,6398.6953
6030,6455.7563
5969,6371.1924
5707,6309.1685
5681,6031.522
6052,6012.88
5904,6410.8945
5426,6242.7627
6005,5731.675
5766,6416.8394
5946,6082.4194
5981,6302.37
6104,6317.051
5991,6446.4077
5670,6332.9053
5709,5991.0044
5416,6050.4224
5793,5721.7744
