True,Pred
4462,4573.32
4642,4327.5576
4369,4441.261
4672,4235.7754
4661,4452.362
4655,4466.867
4716,4467.732
4377,4517.468
4484,4268.217
4911,4301.1226
5218,4651.025
5759,4937.927
5456,5429.6123
5359,5272.0806
5305,5175.638
5769,5101.4536
5565,5475.804
5367,5363.384
5633,5198.429
5664,5375.906
6082,5422.848
6505,5778.8647
5813,6160.0728
6379,5712.011
6091,6066.3345
6219,5879.457
6052,5959.6294
6105,5826.736
6030,5856.1187
5969,5794.217
5707,5737.7856
5681,5527.943
6052,5466.5864
5904,5757.7866
5426,5680.007
6005,5327.2583
5766,5703.409
5946,5557.2036
5981,5689.348
6104,5728.909
5991,5839.619
5670,5760.3574
5709,5510.038
5416,5486.5967
5793,5251.051
