True,Pred
4462,4439.506
4642,4148.792
4369,4299.012
4672,4059.5405
4661,4308.935
4655,4301.368
4716,4302.0957
4377,4353.419
4484,4076.577
4911,4158.9556
5218,4507.3794
5759,4779.976
5456,5264.557
5359,5060.745
5305,4985.2993
5769,4915.6235
5565,5304.9062
5367,5152.3516
5633,4995.468
5664,5196.031
6082,5222.373
6505,5593.512
5813,5965.0317
6379,5438.4414
6091,5888.734
6219,5645.23
6052,5755.822
6105,5598.84
6030,5648.912
5969,5574.4604
5707,5528.1787
5681,5305.7935
6052,5273.11
5904,5570.8066
5426,5459.339
6005,5072.59
5766,5532.3643
5946,5341.745
5981,5494.064
6104,5516.7524
5991,5630.695
5670,5536.746
5709,5281.063
5416,5296.7725
5793,5032.6553
