True,Pred
4484,4982.3936
4911,4954.797
5218,5066.4023
5759,5236.363
5456,5504.9316
5359,5586.6714
5305,5592.864
5769,5570.8076
5565,5689.712
5367,5711.5166
5633,5660.616
5664,5701.4653
6082,5740.9004
6505,5888.418
5813,6109.003
6379,6044.246
6091,6150.737
6219,6137.841
6052,6160.4277
6105,6125.709
6030,6116.6494
5969,6090.4355
5707,6055.9355
5681,5957.4517
6052,5886.1855
5904,5954.1895
5426,5962.8047
6005,5824.5776
5766,5900.7617
5946,5890.2476
5981,5933.374
6104,5972.6323
5991,6032.4585
5670,6036.321
5709,5939.8066
5416,5885.114
5793,5767.5776
