True,Pred
4484,4964.6597
4911,4938.985
5218,5056.142
5759,5229.387
5456,5504.3403
5359,5580.65
5305,5585.006
5769,5563.261
5565,5689.5703
5367,5708.4116
5633,5654.019
5664,5698.4775
6082,5738.308
6505,5891.425
5813,6118.087
6379,6041.9062
6091,6156.148
6219,6139.636
6052,6163.704
6105,6126.635
6030,6118.185
5969,6090.8374
5707,6055.3237
5681,5953.1553
6052,5881.911
5904,5955.858
5426,5962.081
6005,5816.6636
5766,5901.4355
5946,5888.0747
5981,5933.2476
6104,5972.9844
5991,6034.412
5670,6036.4263
5709,5935.198
5416,5881.5264
5793,5760.8027
