True,Pred
4484,4898.695
4911,4876.532
5218,5001.1816
5759,5174.9966
5456,5448.82
5359,5507.8364
5305,5502.005
5769,5476.6353
5565,5609.8037
5367,5622.816
5633,5563.2993
5664,5612.732
6082,5652.94
6505,5810.393
5813,6037.8325
6379,5941.0527
6091,6061.141
6219,6037.5044
6052,6062.4893
6105,6022.4365
6030,6015.891
5969,5988.699
5707,5953.6484
5681,5849.41
6052,5781.705
5904,5865.317
5426,5868.943
6005,5715.12
5766,5812.0425
5946,5795.1675
5981,5842.208
6104,5880.88
5991,5941.9224
5670,5939.3467
5709,5831.9946
5416,5781.784
5793,5660.65
