True,Pred
4484,5001.0273
4911,4977.0327
5218,5081.7666
5759,5239.957
5456,5494.2876
5359,5573.67
5305,5587.2476
5769,5573.529
5565,5690.836
5367,5711.2583
5633,5664.716
5664,5705.683
6082,5742.4243
6505,5882.916
5813,6093.2236
6379,6032.8677
6091,6142.082
6219,6131.8105
6052,6156.4897
6105,6124.514
6030,6116.911
5969,6091.3594
5707,6057.844
5681,5963.0864
6052,5894.7856
5904,5957.859
5426,5962.044
6005,5829.773
5766,5904.261
5946,5891.237
5981,5932.195
6104,5969.33
5991,6027.058
5670,6031.6685
5709,5941.6167
5416,5891.727
5793,5779.1045
