True,Pred
4655,4737.674
4716,4639.678
4377,4677.538
4484,4558.7783
4911,4657.6343
5218,5212.9263
5759,5577.021
5456,5624.516
5359,5479.7866
5305,5430.967
5769,5529.0674
5565,5616.328
5367,5666.6694
5633,5565.9097
5664,5828.6973
6082,5742.729
6505,6030.471
5813,6085.1133
6379,5864.768
6091,6072.0273
6219,6059.8306
6052,6112.337
6105,5982.105
6030,5995.829
5969,5955.347
5707,5938.079
5681,5865.205
6052,5827.3794
5904,6066.9907
5426,5848.522
6005,5733.7573
5766,5999.657
5946,5976.3555
5981,6101.5186
6104,5975.435
5991,5968.7764
5670,5883.038
5709,5838.652
5416,5827.5654
5793,5740.933
