True,Pred
4655,4659.1616
4716,4390.7754
4377,4363.8037
4484,4427.415
4911,4576.407
5218,5359.8257
5759,5481.029
5456,5663.078
5359,5597.894
5305,5526.974
5769,5537.7676
5565,5809.142
5367,5554.921
5633,5531.6685
5664,5517.7715
6082,5826.875
6505,6022.2056
5813,6170.7305
6379,6118.0103
6091,6082.096
6219,6089.746
6052,6016.253
6105,5950.121
6030,5938.3384
5969,5905.19
5707,5906.158
5681,5869.2114
6052,5831.425
5904,5789.7393
5426,5771.109
6005,5734.334
5766,5680.9614
5946,5690.867
5981,5735.997
6104,5715.974
5991,6020.6807
5670,5738.449
5709,5648.3545
5416,5672.5166
5793,5713.0356
