True,Pred
4655,4882.4307
4716,4846.3896
4377,4868.0063
4484,4694.655
4911,4769.285
5218,5176.5044
5759,5542.684
5456,5595.325
5359,5512.214
5305,5547.6973
5769,5642.753
5565,5751.888
5367,5823.7075
5633,5544.5063
5664,5786.143
6082,5788.611
6505,5968.341
5813,6048.301
6379,6023.7383
6091,6124.863
6219,6100.9717
6052,6188.819
6105,6026.39
6030,5995.934
5969,5948.743
5707,5914.4917
5681,5851.951
6052,5818.2285
5904,5988.8823
5426,5856.71
6005,5736.204
5766,5929.9287
5946,5889.646
5981,6087.779
6104,6107.8716
5991,6120.4233
5670,6069.877
5709,5820.5903
5416,5816.1616
5793,5716.04
