True,Pred
4655,4845.9766
4716,4676.7183
4377,4634.7144
4484,4553.3384
4911,4755.143
5218,5308.7646
5759,5591.078
5456,5542.3174
5359,5456.181
5305,5387.4766
5769,5507.921
5565,5660.3906
5367,5460.4385
5633,5517.017
5664,5599.2104
6082,5954.1255
6505,6011.304
5813,6035.336
6379,6140.1587
6091,6090.558
6219,6108.092
6052,6058.5273
6105,6009.7915
6030,6009.8286
5969,5964.366
5707,5951.704
5681,5897.9624
6052,5879.374
5904,5942.9043
5426,5875.5337
6005,5743.4204
5766,5849.0527
5946,5781.148
5981,5889.5596
6104,5785.747
5991,5873.3955
5670,5787.1685
5709,5747.659
5416,5834.1807
5793,5757.405
