True,Pred
4655,4681.688
4716,4425.625
4377,4277.41
4484,4365.692
4911,4552.523
5218,5092.405
5759,5278.007
5456,5423.065
5359,5401.4263
5305,5415.1216
5769,5388.4883
5565,5680.8594
5367,5428.103
5633,5339.1665
5664,5268.025
6082,5700.1704
6505,5876.242
5813,5965.742
6379,6008.198
6091,6010.6133
6219,5995.554
6052,5990.5713
6105,5834.458
6030,5858.8286
5969,5857.0728
5707,5789.4497
5681,5786.5635
6052,5735.8057
5904,5727.989
5426,5698.0425
6005,5624.142
5766,5635.945
5946,5673.7847
5981,5694.5557
6104,5562.063
5991,5920.2856
5670,5743.9775
5709,5599.0747
5416,5661.4727
5793,5682.75
