True,Pred
4661,5281.1323
4655,5102.383
4716,5256.416
4377,4880.9785
4484,5142.0396
4911,4948.4546
5218,5438.971
5759,5607.0435
5456,5151.1772
5359,5172.6553
5305,5110.6577
5769,5661.836
5565,6339.31
5367,6198.6665
5633,5877.4517
5664,5911.3813
6082,6484.685
6505,6278.0747
5813,6421.757
6379,6241.8325
6091,5913.952
6219,6867.4927
6052,6912.754
6105,6553.388
6030,7124.3022
5969,6732.348
5707,6958.0464
5681,6656.4946
6052,6692.6006
5904,6872.841
5426,6888.0967
6005,6158.7324
5766,6323.1016
5946,6792.0596
5981,6417.014
6104,6317.161
5991,6796.775
5670,6375.693
5709,6484.226
5416,6433.615
5793,6615.43
