True,Pred
4661,4999.8164
4655,5156.8086
4716,4896.407
4377,4951.5493
4484,4867.945
4911,4747.0317
5218,5357.4033
5759,5573.045
5456,5541.592
5359,5723.0645
5305,5439.6714
5769,5908.5073
5565,6448.888
5367,6182.8228
5633,5480.5605
5664,5952.1265
6082,6377.3076
6505,6322.458
5813,6691.0986
6379,6343.06
6091,6267.3423
6219,7148.314
6052,6642.998
6105,6531.244
6030,6564.8706
5969,6578.641
5707,6422.6465
5681,6220.934
6052,6122.5156
5904,6553.483
5426,6485.1597
6005,5707.6797
5766,6198.795
5946,6702.582
5981,6082.5063
6104,6319.432
5991,6596.782
5670,6440.998
5709,6137.7114
5416,6155.08
5793,6066.9355
