True,Pred
4661,3814.3767
4655,3930.234
4716,3846.8577
4377,3884.5051
4484,3557.6846
4911,3620.7996
5218,4089.9844
5759,4413.0034
5456,4753.9937
5359,4544.8804
5305,4148.151
5769,4195.1523
5565,4617.2124
5367,4738.065
5633,4407.4233
5664,4621.013
6082,4708.4375
6505,4976.653
5813,5425.2544
6379,4852.8843
6091,5075.1084
6219,5064.3594
6052,5002.7607
6105,5055.3403
6030,4944.552
5969,4971.6997
5707,4845.715
5681,4625.0957
6052,4531.957
5904,5001.273
5426,5027.9863
6005,4460.781
5766,4941.872
5946,4903.6997
5981,4873.732
6104,5020.805
5991,5009.8794
5670,4926.813
5709,4564.167
5416,4600.653
5793,4387.5547
