True,Pred
4661,4913.9727
4655,4653.4463
4716,4845.945
4377,4640.28
4484,4675.9297
4911,4685.8945
5218,4762.042
5759,5235.799
5456,5266.26
5359,5150.255
5305,5261.2944
5769,5403.9956
5565,5880.977
5367,5782.8833
5633,5518.9507
5664,5503.232
6082,5897.1484
6505,6057.9336
5813,6076.377
6379,6022.8657
6091,6109.0024
6219,6230.384
6052,6743.2285
6105,6007.5176
6030,6421.388
5969,6190.1465
5707,6246.2173
5681,6023.7666
6052,5997.008
5904,6091.7695
5426,6175.737
6005,5744.184
5766,5826.8774
5946,6113.422
5981,6229.6
6104,5784.418
5991,6265.875
5670,6068.0825
5709,5979.033
5416,5969.6606
5793,5888.532
