True,Pred
4661,3853.2974
4655,3808.2751
4716,3912.0615
4377,3855.521
4484,3665.585
4911,3645.6587
5218,3885.1387
5759,4492.1616
5456,5083.2266
5359,4881.1323
5305,4674.2495
5769,4356.0796
5565,4725.703
5367,4680.693
5633,4488.889
5664,4463.6543
6082,4685.114
6505,5131.7285
5813,5572.8335
6379,5142.815
6091,5304.008
6219,4974.2783
6052,5312.421
6105,4798.8364
6030,5008.1187
5969,4898.175
5707,4865.9575
5681,4648.2754
6052,4567.205
5904,4782.9683
5426,4875.8384
6005,4555.272
5766,4679.9355
5946,4753.0244
5981,5042.4453
6104,4778.7344
5991,5125.509
5670,5045.624
5709,4718.474
5416,4597.9985
5793,4433.053
