True,Pred
4661,4882.6675
4655,4975.493
4716,4780.5977
4377,5035.509
4484,4590.1504
4911,4838.478
5218,5069.911
5759,5494.4346
5456,6174.721
5359,5915.3486
5305,5970.996
5769,5813.2256
5565,6177.178
5367,5972.4717
5633,5580.004
5664,5932.086
6082,5995.12
6505,6544.5
5813,6797.6743
6379,6298.1206
6091,6977.8154
6219,6540.6562
6052,6796.6406
6105,6438.7783
6030,6200.3994
5969,6470.6665
5707,6158.042
5681,6042.242
6052,5914.441
5904,6289.266
5426,6131.445
6005,5725.364
5766,6228.1636
5946,6151.937
5981,6419.327
6104,6177.301
5991,6352.0195
5670,6480.3687
5709,5968.2583
5416,6110.0586
5793,5816.958
