True,Pred
4661,4495.708
4655,4561.115
4716,4555.9556
4377,4554.982
4484,4507.7944
4911,4371.1045
5218,4760.447
5759,4986.381
5456,5208.684
5359,5405.319
5305,5268.336
5769,5420.81
5565,5543.8374
5367,5475.0864
5633,5305.2334
5664,5467.363
6082,5625.25
6505,5638.2725
5813,6160.2334
6379,5900.7163
6091,5971.063
6219,6324.1274
6052,5981.9736
6105,5963.653
6030,6108.6367
5969,5927.4126
5707,5948.157
5681,5734.672
6052,5694.069
5904,5858.0435
5426,5870.09
6005,5473.0264
5766,5754.7847
5946,5918.0254
5981,5535.487
6104,5826.334
5991,5938.1753
5670,5830.036
5709,5737.307
5416,5655.9487
5793,5600.5605
