True,Pred
4661,4152.0425
4655,4000.897
4716,4349.1753
4377,4220.487
4484,4175.6973
4911,4028.8696
5218,4116.134
5759,4418.4204
5456,5159.5244
5359,5175.0923
5305,5232.3394
5769,4654.444
5565,4795.945
5367,4862.706
5633,5260.1074
5664,4986.8687
6082,4908.363
6505,5282.822
5813,5660.4683
6379,5666.0415
6091,5861.7183
6219,5338.222
6052,5660.1787
6105,5442.486
6030,5643.3237
5969,5333.3345
5707,5491.9517
5681,5293.4194
6052,5245.481
5904,5178.543
5426,5264.766
6005,5354.899
5766,5281.7275
5946,5052.148
5981,5459.07
6104,5370.092
5991,5503.5615
5670,5336.8994
5709,5405.266
5416,5160.0767
5793,4992.1025
