True,Pred
4661,4379.2593
4655,4295.9316
4716,4104.8955
4377,4105.944
4484,4169.3506
4911,4265.861
5218,4525.208
5759,4420.9395
5456,4236.994
5359,4171.5796
5305,4258.236
5769,4984.5728
5565,5449.147
5367,5059.3
5633,4629.453
5664,5078.032
6082,5353.0825
6505,5196.773
5813,5278.6655
6379,4880.917
6091,5174.5356
6219,5846.399
6052,5768.289
6105,5508.2456
6030,5743.0547
5969,5692.078
5707,5642.1323
5681,5488.367
6052,5574.2324
5904,5716.727
5426,5447.0376
6005,4895.4155
5766,5439.177
5946,5656.7637
5981,5216.4956
6104,5264.0073
5991,5452.012
5670,5342.876
5709,5282.976
5416,5517.246
5793,5600.3354
