True,Pred
4661,4658.7944
4655,4445.453
4716,4705.1704
4377,4444.7744
4484,4552.919
4911,4287.609
5218,4727.035
5759,5082.372
5456,5364.0938
5359,5365.929
5305,4965.3247
5769,4979.253
5565,5512.019
5367,5400.177
5633,5356.513
5664,5333.1772
6082,5692.126
6505,5620.7905
5813,6247.5293
6379,5846.2554
6091,5736.4634
6219,6110.121
6052,6030.994
6105,5759.1484
6030,6318.9663
5969,5822.873
5707,6096.238
5681,5748.256
6052,5762.796
5904,5910.954
5426,5976.137
6005,5517.5244
5766,5638.906
5946,5982.6855
5981,5675.328
6104,5746.6333
5991,6107.427
5670,5667.229
5709,5787.611
5416,5572.211
5793,5621.4365
