True,Pred
4661,4691.7646
4655,4621.617
4716,4759.0737
4377,4591.9287
4484,4774.5454
4911,4508.835
5218,4821.5254
5759,4976.617
5456,4981.4805
5359,5264.329
5305,5058.637
5769,5279.484
5565,5612.7026
5367,5610.27
5633,5595.528
5664,5565.4185
6082,5836.284
6505,5639.8438
5813,6061.0806
6379,5992.033
6091,5724.622
6219,6409.3022
6052,6139.755
6105,6167.9326
6030,6406.8247
5969,6115.796
5707,6273.2124
5681,6089.168
6052,6055.0903
5904,6072.935
5426,6137.429
6005,5875.5366
5766,5901.334
5946,6194.0103
5981,5731.0737
6104,6071.8325
5991,6126.8413
5670,5884.095
5709,6056.426
5416,5895.0264
5793,5997.5977
