True,Pred
4661,4827.024
4655,4667.0747
4716,4909.0483
4377,4798.0283
4484,4668.945
4911,4585.3423
5218,4915.394
5759,5169.582
5456,5530.7695
5359,5538.1123
5305,5381.368
5769,5300.428
5565,5683.3667
5367,5652.53
5633,5751.893
5664,5739.08
6082,5792.8794
6505,5974.7983
5813,6391.661
6379,6079.287
6091,6294.928
6219,6190.6113
6052,6316.9346
6105,6295.8955
6030,6509.103
5969,6170.3516
5707,6340.015
5681,6047.9253
6052,6049.381
5904,6193.3486
5426,6208.0425
6005,5910.3516
5766,6095.197
5946,6028.741
5981,6105.336
6104,6173.4004
5991,6283.142
5670,6041.801
5709,6024.418
5416,5896.499
5793,5859.454
