True,Pred
4661,4560.9233
4655,4810.6006
4716,4639.3726
4377,4797.798
4484,4504.609
4911,4644.78
5218,4797.3223
5759,5188.627
5456,5695.7456
5359,5518.621
5305,5482.7197
5769,5480.9473
5565,5694.8896
5367,5797.0386
5633,5558.565
5664,5639.528
6082,5600.7134
6505,6110.1357
5813,6375.3237
6379,6119.2275
6091,6394.42
6219,6142.167
6052,6369.229
6105,6346.4624
6030,6033.933
5969,6247.5483
5707,6041.129
5681,5976.844
6052,5824.174
5904,5983.506
5426,6012.027
6005,5834.5405
5766,5931.775
5946,5809.192
5981,6055.9917
6104,6000.3164
5991,5936.181
5670,6170.9897
5709,5893.7954
5416,5895.804
5793,5620.1606
