True,Pred
4661,4762.742
4655,4567.522
4716,4645.888
4377,4632.342
4484,4440.87
4911,4547.5728
5218,4977.6353
5759,5075.638
5456,5234.3384
5359,5030.8623
5305,5098.197
5769,5347.148
5565,5774.322
5367,5373.367
5633,5345.009
5664,5737.6733
6082,5652.145
6505,5856.599
5813,6178.047
6379,5577.516
6091,6252.961
6219,6121.517
6052,6105.0024
6105,6023.2993
6030,6277.3926
5969,6011.62
5707,6097.9146
5681,5815.9185
6052,5890.5586
5904,6213.143
5426,5876.4756
6005,5453.656
5766,6222.9614
5946,5768.4604
5981,5811.603
6104,5936.3027
5991,6106.0137
5670,5804.301
5709,5756.9414
5416,5861.4194
5793,5580.236
